Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.12654097881772125,4.154530140701535e-07,2.6651114861021996e-07,45,0.06817197314421833,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.491280898339478e-07,45,0.40858123549999853,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.598568868291101e-07,45,0.5070854870725995,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.202765297403818e-07,2.6651114861021996e-07,45,0.7790400452046794,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.4520777407432325e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.022053075210285183,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.0574498622276172e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.2006179901530254,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,1.5538573404180833e-07,45,0.15780042113786108,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.647424475902441e-07,45,0.5411949752824823,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.597779702823194e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.1978450158292154,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,402,0.73395456320287,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.7654839071826647e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.6153165193937943,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,85,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,35,0.7332034736719001,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,28,0.6464473349967618,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2450932506817145,4.154530140701535e-07,2.6651114861021996e-07,45,0.6154625716772948,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,28,0.6464473349967618,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
2.0469196499672484e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.20397781141415125,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.5171705366516954,4.154530140701535e-07,2.6651114861021996e-07,45,0.19031105930930864,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.9178974486501606e-07,45,0.05322193319869991,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,34,0.7212841298466939,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.6161647428647173,4.154530140701535e-07,2.6651114861021996e-07,45,0.022772575727459526,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,40,0.7751529084295583,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,5.358275994741391e-07,2.6651114861021996e-07,45,0.5290187029525496,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,62,0.6579846370985406,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,63,0.6540976835777934,86,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,5.868197819375657e-07,2.6651114861021996e-07,45,0.510997216939936,87,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,87,reflection_band,1450.0,8,20,0.2,0.6,0.2
3.714663025585789e-07,0.2181438660406578,4.154530140701535e-07,2.6651114861021996e-07,45,0.7964889980669159,87,reflection_band,1450.0,8,20,0.2,0.6,0.2
