Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505092,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505453,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450481,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504732,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2327252299578575e-07,465,0.9000096755119251,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450523,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.477061953669911e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.041510335058441636,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,410,0.8745396158313934,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505837,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505491,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2327252299578575e-07,465,0.9000096755119532,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505768,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504832,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504974,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505193,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450546,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505836,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505533,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505205,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504663,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504671,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504876,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504844,91,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505472,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505245,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505627,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505303,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450497,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450485,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,169,0.8519542715117526,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505263,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0096689061247366e-07,3.2077351248997893e-07,465,0.5602908149358115,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505754,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505604,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,5.762372391749196e-07,3.2324978832578556e-07,465,0.20479847960217976,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505687,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505567,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504873,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504335,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506382,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504959,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504883,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505207,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0985514154557e-07,3.2324978832578556e-07,465,0.8367054272383018,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505134,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.542352365623002e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.7397057849564899,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450509,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505756,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504969,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504834,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.95086210351476e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.008297129222405403,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505067,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505312,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504739,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506145,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505483,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504617,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450557,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.54850830870814e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.8401255431907866,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504943,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505514,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505429,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450476,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505491,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,452,0.8689353368506411,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504732,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505952,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505338,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,5.803789535307574e-07,3.2324978832578556e-07,465,0.20174721994564396,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505931,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504819,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505309,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504186,92,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504858,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6589773819385897,4.0409065374473217e-07,3.2324978832578556e-07,465,0.834772758814588,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504568,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504335,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450561,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.64982875606782e-07,3.2324978832578556e-07,465,0.08552777842216258,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0102128601509956e-07,3.2081702881207966e-07,465,0.5616259664635366,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506038,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,485,0.8861406216293213,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504508,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505046,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
2.1810081361599953e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.4959488646356584,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.1853398918281247e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.027168865252511377,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505009,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450616,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504945,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505225,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504681,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504186,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504858,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504801,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505005,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505427,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505736,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505494,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504923,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505565,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506078,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504885,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506107,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505332,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505207,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714506273,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505517,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.900111471450521,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504566,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,1.1813483180994073e-07,465,0.0414499358928031,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,477,0.8731589224248248,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505006,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504956,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,1.686409415519252e-07,465,0.06637660295592485,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505902,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505322,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,480,0.870322683967564,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505599,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504698,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504801,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505061,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504757,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505793,93,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504971,94,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4e-07,3.2e-07,465,0.5649738311223962,94,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714504218,94,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505138,94,reflection_band,1540.0,10,20,0.5,0.2,0.3
3.57354967284112e-07,0.6290957452260384,4.0409065374473217e-07,3.2324978832578556e-07,465,0.9001114714505087,94,reflection_band,1540.0,10,20,0.5,0.2,0.3
