Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428004,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427901,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427818,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.0470604397759304e-07,91,0.2925824621221027,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427841,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427898,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427941,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427968,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427934,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427796,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428076,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427854,67,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3876320624687389,6e-07,3.516721646226013e-07,91,0.564629567099809,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428028,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427998,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427794,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742796,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427902,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742801,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.7976186872879772,6e-07,3.516721646226013e-07,91,0.4378055906823593,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,4.028576129715004e-07,91,0.4517170141439419,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427885,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427862,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427948,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427743,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427752,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428071,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742797,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,1.1493483334836189e-07,91,0.43894679039647705,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427897,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427888,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428128,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.4137274502916516,6e-07,3.516721646226013e-07,91,0.5369835158630264,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742791,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428066,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427809,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427857,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,110,0.565702734943929,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427882,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,5.661526431710206e-07,3.516721646226013e-07,91,0.5050567198329617,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427821,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428011,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427901,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.263279186584326e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5353052028778631,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428143,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427958,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427767,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427942,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427834,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427934,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428079,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427875,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427895,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428028,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427908,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427849,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427763,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.3722789395265286e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.42554300967435793,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.983324669522302e-07,91,0.4873199063158741,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.8024058679986448,6e-07,3.516721646226013e-07,91,0.43872407479315434,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427932,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,4.567367233089895e-07,91,0.4657403088565043,68,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,4.4648997698827393e-07,3.516721646226013e-07,91,0.05694806185809652,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,70,0.5659020243807531,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427866,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428001,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427872,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427774,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427922,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,72,0.565944404093277,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427813,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428004,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.381175152939346e-07,91,0.5104258407241772,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427983,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427964,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427943,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.380938691979851e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.4104480083703324,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.3549721032828233e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.47058159255875714,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427969,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428071,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428018,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427948,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427826,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.31446843216994e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5144029967124668,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427799,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427883,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,5.170208529083049e-07,3.516721646226013e-07,91,0.4782761386019532,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427923,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,431,0.5649005715995796,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.3692781639995159,6e-07,3.516721646226013e-07,91,0.5249122555179866,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742787,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,5.934781083556466e-07,3.516721646226013e-07,91,0.5454562999837367,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.56636444174279,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,5.980214383940915e-07,3.516721646226013e-07,91,0.5607479799845019,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427899,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427892,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427821,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.18666684372979303,6e-07,3.516721646226013e-07,91,0.44570090416674635,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427826,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427933,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427857,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427925,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427972,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742807,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427923,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428008,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427951,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427812,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428043,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427848,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427984,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742794,69,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427816,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427841,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428176,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427911,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427941,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427973,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427913,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427882,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.42839486242789904,6e-07,3.516721646226013e-07,91,0.5214242520898671,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742786,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427921,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428072,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427881,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428003,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427981,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
2.3799011372966374e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.4998861334958998,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427807,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742799,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427911,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427978,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428004,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427761,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428105,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428009,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,5.919813900303725e-07,3.516721646226013e-07,91,0.540416984827908,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427804,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427982,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427952,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427963,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.5719009130175615,6e-07,3.516721646226013e-07,91,0.4086306784396498,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427944,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.566364441742773,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,1.3743592477597734e-07,91,0.36435645548370554,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427779,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417427925,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428007,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,91,0.5663644417428009,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
3.275143281105199e-07,0.38865156947547963,6e-07,3.516721646226013e-07,88,0.5663248692761647,70,reflection_band,1510.0,5,20,0.5,0.2,0.3
