Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.274992768693557e-07,0.4093391288697594,5.317020897578961e-07,4.240243269619744e-07,143,0.6176339381660594,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166225,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166277,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166433,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3722348656473133,5.317020897578961e-07,4.240243269619744e-07,143,0.5875058649452429,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165753,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.350479651070078e-07,4.240243269619744e-07,143,0.6096222643505746,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,163,0.6295953707483181,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166209,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016601,102,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165954,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166208,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165962,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166266,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166192,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166059,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.63077313101662,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166136,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166018,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.63077313101663,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166343,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166177,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166175,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166234,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.2944512826671954e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.527483641027048,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.40111836459101463,5.317020897578961e-07,4.240243269619744e-07,143,0.6297567814783132,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166202,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016617,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.6642659443993941,5.317020897578961e-07,4.240243269619744e-07,143,0.40810693424651,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166199,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.253616718063169e-07,143,0.6187168534388238,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166405,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.4156620690476993,5.317020897578961e-07,4.240243269619744e-07,143,0.6051950737716933,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166308,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166096,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016614,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166408,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166218,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166153,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166194,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.333475155797721e-07,4.240243269619744e-07,143,0.6211950293183593,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166328,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166227,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166496,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166126,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,4.0890441890987925e-07,3.271235351279034e-07,143,0.04765491969209694,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166055,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166433,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166446,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166491,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166235,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016593,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166458,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166153,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166445,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.4540498603361476,5.317020897578961e-07,4.240243269619744e-07,143,0.5364524938144675,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166129,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166013,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.234194957648338e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.5015450197618125,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016622,103,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166295,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016627,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.253616718063169e-07,143,0.6187168534388138,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165864,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016642,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166373,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166083,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165989,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.9908959792595056e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.4998616691929358,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165798,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016606,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.253616718063169e-07,143,0.618716853438838,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.63077313101665,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165885,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166009,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166079,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,4.819014973116083e-07,3.8552119784928667e-07,143,0.1823249612726276,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166469,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.253616718063169e-07,143,0.6187168534388293,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166214,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166007,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165918,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.12715350836330128,5.317020897578961e-07,4.240243269619744e-07,143,0.45918207579598025,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166382,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166176,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166302,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166249,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166265,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.7858343129837823,5.317020897578961e-07,4.240243269619744e-07,143,0.4207508766043378,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166242,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166353,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166389,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166165,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166208,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016626,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.290138315968143e-07,4.232110652774514e-07,143,0.6206374718415285,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166205,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166007,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166129,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166043,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166179,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.630773131016585,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166311,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166449,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166023,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166063,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165909,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166161,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.7562895745917606,5.317020897578961e-07,4.240243269619744e-07,143,0.40607237298148857,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166259,104,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166057,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166336,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166406,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165975,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.132142620929523e-07,143,0.5291877988202458,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166167,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166195,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166338,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166027,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166242,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166141,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.253616718063169e-07,143,0.6187168534388467,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166274,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166199,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310165988,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.63077313101667,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166006,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.274992768693557e-07,0.3997418965183237,5.317020897578961e-07,4.240243269619744e-07,143,0.6307731310166016,105,reflection_band,1540.0,5,20,0.5,0.2,0.3
