Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166888,62,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,438,0.5274652446181645,62,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2543944907172186,5.963469598323694e-07,3.633594131325971e-07,91,0.5092922516054774,62,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166813,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,80,0.5276800045365417,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716686,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166856,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716684,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716685,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,2.807681736045876e-07,91,0.2901253388653183,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166866,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166859,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166876,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166843,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166852,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166905,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166934,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166844,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166846,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166836,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166844,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166835,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716687,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166864,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166895,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166817,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166883,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166797,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166906,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166888,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166896,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,454,0.5274652446162639,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166857,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166812,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166892,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.883768670146001e-07,3.633594131325971e-07,91,0.5217250412064932,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166858,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716685,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166923,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.17276905245213517,5.963469598323694e-07,3.633594131325971e-07,91,0.484818185922595,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166904,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166798,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166827,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166858,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166878,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166788,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,1.3617519729154362e-07,91,0.3317424381603584,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166829,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166823,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166847,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,1.4621247557626416e-07,91,0.3455740799457497,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716688,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166886,63,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166816,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,4.0875778671929173e-07,91,0.48940791899464753,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166847,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166817,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.663553876265079e-07,91,0.5192453876717351,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.3085903038747317e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.4914506010858096,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166869,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166943,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.7443200534544705e-07,91,0.5040842552104855,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166845,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166883,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166869,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.4720272683090849,5.963469598323694e-07,3.633594131325971e-07,91,0.45000506393092404,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.29515665379260714,5.963469598323694e-07,3.633594131325971e-07,91,0.5190611011309285,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166914,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166844,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.4962288252207066e-07,91,0.49467405228661515,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166823,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166896,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166823,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166877,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,7,0.4983800556727594,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.52781040871669,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166879,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.25223991156686076,5.963469598323694e-07,3.633594131325971e-07,91,0.5081466291506817,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166858,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166804,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166882,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166808,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166879,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166828,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166852,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166892,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716684,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166837,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166844,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166843,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166888,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166869,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,4.4812455316887287e-07,3.584996425350983e-07,91,0.16805300183174957,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.983681022979737e-07,3.633594131325971e-07,91,0.5272907436471357,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166919,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,6e-07,3.633594131325971e-07,91,0.5267119509874708,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166794,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166804,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166874,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166905,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166844,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166888,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.884693826177435e-07,3.633594131325971e-07,91,0.5218298434709752,64,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.29702973841465824,5.963469598323694e-07,3.633594131325971e-07,91,0.5179049683825844,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166888,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166883,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166894,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166852,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166863,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716685,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166837,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166899,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166878,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,6e-07,3.633594131325971e-07,91,0.5267119509874696,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166893,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716689,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166888,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166886,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166917,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166828,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166853,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.527810408716682,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.7079375441308565e-07,91,0.5086968375742643,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166897,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166889,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166838,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166818,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.1384261510433163,5.963469598323694e-07,3.633594131325971e-07,91,0.47985621509429477,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166904,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166844,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
3.2385508619243726e-07,0.2788453539279908,5.963469598323694e-07,3.633594131325971e-07,91,0.5278104087166858,65,reflection_band,1490.0,5,20,0.5,0.2,0.3
