Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669664,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669464,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669909,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669765,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669561,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669635,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940866951,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669449,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669934,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669495,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669716,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940866992,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669404,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940866961,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.7364127569286344e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.2585040389979069,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669922,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669748,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670272,65,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670126,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669686,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669922,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408668852,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670218,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669982,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669418,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670092,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670017,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670035,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669549,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669571,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669394,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669374,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940866996,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670144,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669812,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670214,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940866944,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,274,0.6697717118279645,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669652,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669301,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.6159971206107146e-07,3.692797696488572e-07,155,0.4632736533939619,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670088,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670069,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408668922,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669254,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669708,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670309,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669387,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669324,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669333,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,356,0.6665023132668232,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669038,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669488,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669793,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.040001115418214e-07,3.2320008923345714e-07,155,0.0794121592676556,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669673,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.275207237618139,4.890279048764662e-07,3.845112473489516e-07,155,0.5488704469280219,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.2823863661795427e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.45487151384066665,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669499,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669917,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669969,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669406,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940866965,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.68440694086696,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669345,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669343,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,1.9010599429618773e-07,155,0.35433762873288854,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669221,66,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670407,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940867005,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669097,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669564,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408668896,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669529,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.206715953807179e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.49981403359162263,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669592,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940866973,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669614,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670214,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669612,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669804,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669822,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669893,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669701,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670183,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669423,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669405,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669714,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670141,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.6433936897198762,4.890279048764662e-07,3.845112473489516e-07,155,0.21528543961449545,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669823,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669163,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940866951,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669881,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669514,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669619,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,133,0.682503117830578,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669582,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670126,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669112,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
2.1105614865646582e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.4998479892108546,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670059,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670089,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669522,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669423,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669429,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669335,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670397,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669778,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.2791375043165607,4.890279048764662e-07,3.845112473489516e-07,155,0.5433655858460098,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670016,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669965,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.6476855266032632,4.890279048764662e-07,3.845112473489516e-07,155,0.2164188763076142,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670139,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669838,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669984,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408670129,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669231,67,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669621,68,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.7864883705654417,4.890279048764662e-07,3.845112473489516e-07,155,0.2848163222977386,68,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.422499674909962e-07,3.53799973992797e-07,155,0.029138808980777937,68,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669932,68,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669461,68,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.684406940867009,68,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669842,68,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669193,68,reflection_band,1480.0,5,20,0.5,0.2,0.3
3.203135553631715e-07,0.24489165376371075,4.890279048764662e-07,3.845112473489516e-07,155,0.6844069408669682,68,reflection_band,1480.0,5,20,0.5,0.2,0.3
