Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338757,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7220340666322203,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.6073794100752827,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337661,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.0632136976041594,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338819,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338242,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338251,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338576,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338411,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339577,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,2.941857355293113e-07,118,0.7227548940338,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,442,0.7227548940338777,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.19689200456048592,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7202125823760261,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339285,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338304,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339319,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.722754894033895,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.26404366307568716,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338469,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.272966294279335,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338278,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.2765747539054261,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339616,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.156557477891474e-07,3.080547616390408e-07,118,0.72275489403391,88,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,445,0.72275489403379,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338243,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339164,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338375,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.6859177217455719,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,4.1922383519342305e-07,118,0.3975106867161591,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338686,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338184,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.040477607549357e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338572,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338117,89,reflection_band,1485,5,20,0.4,0.1,0.5
2.992577923211098e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7216803989479125,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337762,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337037,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.722754894033818,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338084,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,1.5662771422864094e-07,118,0.7227548940340138,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.334926519270837e-07,3.080547616390408e-07,118,0.7227548940338114,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337609,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337065,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338343,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940340116,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337348,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337996,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338692,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,4.1844728726253654e-07,118,0.7227548940339379,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339584,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337625,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.0608665005891247,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.722754894033881,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,416,0.7227548940338204,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.722754894033866,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338009,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.024161715815075e-07,118,0.7227548940337551,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339643,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337789,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.39790397997900107,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7202043911797607,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.5096160411411975e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337754,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338405,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,4.396009485096984e-07,3.080547616390408e-07,118,0.72275489403382,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.7159506410883405e-07,118,0.7227548940337706,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338835,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338868,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.315954627381028e-07,3.080547616390408e-07,118,0.7227548940337686,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337328,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337643,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337943,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338994,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338262,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.6720498731981239,89,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7202014382093861,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.630042590430382e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338981,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338661,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337984,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338339,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.27657475390540753,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338538,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337264,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,302,0.17591682659469107,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338265,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.1785034558681306,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337682,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338162,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338546,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339226,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.2699620042567654,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.336426846420513e-07,3.080547616390408e-07,118,0.6762325495170506,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.114054043046291e-07,118,0.5764528984152415,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338244,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,60,0.7227548940338543,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338184,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338251,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337646,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339242,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.2768828915056571,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.251590047956603e-07,118,0.7227548940338939,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.722754894033827,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337453,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.3253313445914645e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338061,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,4.0721410297458564e-07,3.080547616390408e-07,118,0.7201949424673217,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337668,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338553,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.4408522138452007,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339448,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339676,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338837,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338624,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.2282942105393004,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,120,0.7227548940338268,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.23583511904018103,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.32343555997892565,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338484,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940336839,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.6852339173979062,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339263,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339015,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940337896,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339092,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338098,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.722754894033784,90,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338979,91,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.15184551976346894,91,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940339023,91,reflection_band,1485,5,20,0.4,0.1,0.5
3.4203707649978755e-07,0.3103015580463208,5.240297939917788e-07,3.080547616390408e-07,118,0.7227548940338262,91,reflection_band,1485,5,20,0.4,0.1,0.5
