Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,113,0.5047021143049619,93,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,113,0.5047028567194455,93,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,2.814657510713849e-07,109,0.14415911473137674,93,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,113,0.5047021143049617,93,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.8644833891059868,6e-07,3.851068326673661e-07,113,0.49889775118891166,93,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492458,93,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492454,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492455,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492449,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492442,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492446,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492459,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.93279355293114e-07,3.851068326673661e-07,109,0.5044975071057504,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,113,0.5047028567194447,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492445,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492448,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492448,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492452,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.533824972958914e-07,0.1,6e-07,3.851068326673661e-07,113,0.49948611634386253,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492446,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492472,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492436,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492454,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492455,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.504704879649245,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492433,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492438,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,113,0.5047021143049603,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,113,0.5047021143049614,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,113,0.504702114304961,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.504704879649246,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492445,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492453,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492449,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492463,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492467,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492452,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.615057030916164e-07,0.1,6e-07,3.851068326673661e-07,109,0.5019236205272964,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492459,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492432,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492445,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646117,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,113,0.5047021143049618,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,4.1417184194038976e-07,3.3133747355231185e-07,109,0.4057584017446287,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,113,0.5047021143049618,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.895337299521864e-07,113,0.5021151718063989,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492454,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492448,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,4.778207910112681e-07,113,0.49988689678848836,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,113,0.5047021143049614,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.900125839684055e-07,3.851068326673661e-07,109,0.5045717577750819,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,113,0.504702114304961,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492429,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492445,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.8645369477020984e-07,109,0.5042814979413087,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.504704879649245,94,reflection_band,1550.0,5,20,0.5,0.2,0.3
2.1837484283779608e-07,0.1,6e-07,3.851068326673661e-07,109,0.499996396999996,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492436,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646105,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.504704879649244,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492444,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492457,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,4.786791435656258e-07,3.829433148525007e-07,109,0.5011593313804622,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492468,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646107,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492447,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.4898062636146404e-07,0.1,6e-07,3.851068326673661e-07,109,0.49459011275634374,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492427,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492446,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492439,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492459,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492462,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492439,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492449,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492443,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492452,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646116,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492432,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,293,0.5046777474263118,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646114,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492458,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492442,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.849824127510257e-07,109,0.5046435339962475,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492452,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.665688408903947e-07,109,0.49031028856164033,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.504704879649245,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492446,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.504704879649244,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492444,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.537648387799221e-07,0.1,6e-07,3.851068326673661e-07,109,0.49976726462806786,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492443,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492434,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492455,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492449,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492444,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492434,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492452,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.2794447922206693,6e-07,3.851068326673661e-07,109,0.48634804455502756,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646098,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492444,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492447,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492442,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492443,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492452,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.12837606095873286,6e-07,3.851068326673661e-07,109,0.5025372890040593,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492436,95,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.504704879649245,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492449,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646102,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492419,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492455,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646098,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.40875993144869316,5.999901652747686e-07,3.851068326673661e-07,109,0.48234767071559653,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492447,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.6768954253129766,6e-07,3.851068326673661e-07,109,0.49921217331179824,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.588811823136015e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047588713010759,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492432,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646097,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492448,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646094,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492437,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646118,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492452,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.690943814122743e-07,3.851068326673661e-07,109,0.5060063626308933,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,131,0.5046878755368013,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492427,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.8557265539771264,5.999901652747686e-07,3.851068326673661e-07,109,0.498290013594445,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646103,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492445,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646102,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.50470561856461,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.719601200669657e-07,3.851068326673661e-07,109,0.506022642176536,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.613026721243524e-07,0.1,6e-07,3.851068326673661e-07,109,0.5021225593168392,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.504705618564609,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.504704879649246,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646104,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646102,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646107,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492436,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646105,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492444,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646099,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492445,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.504705618564612,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,125,0.5046930208525637,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492429,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492435,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492449,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492436,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646096,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646119,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,116,0.5047012590166912,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492443,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492457,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492449,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,125,0.504693763255491,96,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646076,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.719601200669657e-07,3.851068326673661e-07,109,0.5060226421765356,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,6e-07,3.851068326673661e-07,109,0.5047048796492429,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.719601200669657e-07,3.851068326673661e-07,109,0.5060226421765369,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.588811823136015e-07,0.543739286227838,5.999901652747686e-07,3.851068326673661e-07,109,0.4983423469656205,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646119,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.7508799942021496,5.999901652747686e-07,3.851068326673661e-07,109,0.49928064070263695,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646083,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.900401249341657e-07,3.851068326673661e-07,109,0.5045710019036698,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.719601200669657e-07,3.851068326673661e-07,109,0.5060226421765347,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646103,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646112,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
3.5883522297054966e-07,0.1,5.999901652747686e-07,3.851068326673661e-07,109,0.5047056185646118,97,reflection_band,1550.0,5,20,0.5,0.2,0.3
