Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,91,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,91,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,91,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,91,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,91,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.134357174717705e-07,494,0.9160044260610188,91,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,1.1770474497129058e-07,494,0.13067496971654247,91,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,91,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,91,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,113,0.9156665156149013,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
2.5601235722587484e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.1971655223394786,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6408545768303621,4.0030507981603795e-07,3.202440638528304e-07,494,0.9365541438667709,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.105693461578713e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.2054303206114534,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.048160522482414e-07,3.202440638528304e-07,494,0.9053490325605116,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.2095792184880416e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.20081690229035226,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,314,0.9364467945191319,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0311846738845494e-07,3.202440638528304e-07,494,0.9144219808784849,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4e-07,3.2e-07,494,0.8140478393630699,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,5.297908802853634e-07,3.202440638528304e-07,494,0.48270529434751763,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.148684281167485e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9301099444480438,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,487,0.9307224120395717,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,210,0.9283740241507279,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4e-07,3.2e-07,494,0.8140478393630699,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,92,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.581932379967802e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.006688583071341358,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,148,0.9253817744632833,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.041447148052835e-07,3.202440638528304e-07,494,0.9145281477246806,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,5.741411010764797e-07,3.202440638528304e-07,494,0.33491897094233514,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,1.3365365132512358e-07,494,0.11925184394579869,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
3.1510537856261557e-07,0.6439697725936282,4.0030507981603795e-07,3.202440638528304e-07,494,0.9390502753446407,93,reflection_band,1460.0,8,20,0.2,0.6,0.2
