Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.8969549903906389,5.412493707155821e-07,1.6111568497680312e-07,68,0.09390096188707661,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.13362180030099635,5.412493707155821e-07,1.6111568497680312e-07,68,0.16135327275349123,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.688610518250519e-07,1.6111568497680312e-07,68,0.16353554822358304,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.239583242832515e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.03822224178987566,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,56,0.7721379550948577,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.137681208827821e-07,1.6111568497680312e-07,68,0.18491888260894798,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,61,0.789789320393074,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,107,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,4.0185223742338405e-07,1.6111568497680312e-07,68,0.18296301161111062,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.1367279216149487e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.4819250876004997,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,48,0.7709356196733466,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.5962522040090263e-07,68,0.353827485366885,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,46,0.764257352407826,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.2334990779790824e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.042031993503389466,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.6123782629189563e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.1943564721312331,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.062057695297357e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.04856683457459349,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,2.725295846993127e-07,68,0.13496132906049169,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.2444311109194466e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.19429790896512722,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.210365859315134e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.21553604797907752,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,82,0.7875320042204887,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7397359916161141,5.412493707155821e-07,1.6111568497680312e-07,68,0.6956707222133365,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.741787200591929e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.199351283393621,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,4.421856653345509e-07,1.6111568497680312e-07,68,0.08650677758478768,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,4.988008436201959e-07,1.6111568497680312e-07,68,0.11613689959043982,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
2.1954403130650443e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.19139689283664846,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.5363402293134207e-07,68,0.21019921903214975,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,44,0.7564572154634469,108,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.0315786634902137e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.02791230571879063,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.345447401214175e-07,1.6111568497680312e-07,68,0.30958258847639136,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,371,0.7093256655419468,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.231391028163365e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.04554614196453331,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.499371331951172e-07,1.6111568497680312e-07,68,0.23211480947061536,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.147102310672349e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.8102189426043609,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
3.168619725789344e-07,0.7336424781607512,5.412493707155821e-07,1.6111568497680312e-07,68,0.6059838951880563,109,reflection_band,1450.0,10,20,0.2,0.6,0.2
