Lambda,DC,w,w_c,N,Fitness,generation,fitness_strategy,target_center_nm,target_bw_nm,target_trans_bw_nm,w_rej,w_pass,w_trans
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.715183819798719,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7391669003304324,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7101343937474875,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7101343937474518,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,111,0.7131867740276681,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.9134679208142468e-07,111,0.021505200927871226,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.757816774156847,5.689169229559107e-07,1.293148168572214e-07,111,0.7142094342358184,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986793,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7101343788200477,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7150165032449671,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,111,0.7131867740276185,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986915,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.2752055426533592e-07,111,0.726906443389326,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,111,0.7131867740276482,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,111,0.7085675509417398,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,294,0.7393927010382105,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7351958893228422,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7351958893238772,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197987159,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7351958893240012,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197558039,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,294,0.7085675545148395,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7150165032448931,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197574359,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7391669003300116,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,111,0.7085675509417118,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,294,0.7085675545148548,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,111,0.7310104776603715,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7351958893240919,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7586989869122394,5.689169229559107e-07,1.2752055426533592e-07,279,0.716109187817947,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.735195889323479,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7364540748297941,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7351958893237065,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7351958194727993,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7351958893233717,142,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7101343937474857,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7351958194718783,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197560366,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7364540748301422,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
2.0414180620833682e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.4501445722383629,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.643249328925047e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,111,0.08222784952476073,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7101343937475144,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.2111536849604803e-07,279,0.2694920001973288,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7391669003305708,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,5,0.4545118594647174,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7151838176083545,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197987107,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7101343937474777,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7101343937474788,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7351958194716969,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.5826268120085933,5.689169229559107e-07,1.293148168572214e-07,294,0.22367769627447429,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986943,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986786,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7101343788200352,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197561984,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7351958194720534,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197564251,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197560335,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7151838176083191,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986663,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7150165032449457,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7151838176083705,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197561569,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,303,0.7151838176083597,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,219,0.7351958893241852,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7150165032450937,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7101343937474818,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197987263,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7151838176083611,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.49602732684355e-07,1.293148168572214e-07,111,0.17908240568466086,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,294,0.7085675545148185,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7151838176083452,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7101343937474871,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7101343788200096,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,111,0.7131867740275978,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.735195819472171,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7351958194717655,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7150165032448769,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7351958194729851,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.710134378820048,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197564129,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.2968928873601914e-07,111,0.7131867740276042,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197559753,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7391669003287811,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7586989869122394,5.689169229559107e-07,1.2752055426533592e-07,111,0.7161089370454227,143,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.715183819798656,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.6469856838994847,5.689169229559107e-07,1.293148168572214e-07,111,0.05240145045137647,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197987089,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.928531527892401e-07,1.293148168572214e-07,111,0.09499968569800178,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986651,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197560882,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986766,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197561789,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986832,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197571821,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,4.7492795474284744e-07,1.293148168572214e-07,111,0.3883551155602755,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7391669003295388,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.3397892427066197e-07,279,0.6441220404834744,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7391669003299695,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197564439,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197561809,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.715183819798725,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197987357,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,3.041375194303852e-07,111,0.2505005646573819,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.2752055426533592e-07,111,0.7269064433891508,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7364540748307095,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7351958893236468,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197987006,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197987034,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197558056,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197561211,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197987315,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7101343788200485,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986593,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197560078,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,279,0.7364540748307993,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197557985,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197562582,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,310,0.7397314481477983,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,88,0.7346717503845823,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,294,0.7151838176083208,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197564167,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7151838197986955,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197561567,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.715183819798707,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7397315197560804,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,219,0.7351958893242582,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.563958463196619e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,298,0.7151838176083466,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
3.56039681281537e-07,0.7576107485507936,5.689169229559107e-07,1.293148168572214e-07,111,0.7351958194720943,144,reflection_band,1540.0,5,20,0.5,0.2,0.3
